Date,close,high,low,open,volume
2018-06-18,44.47010040283203,44.583194911549555,44.107250277682624,44.267470793974596,73939600
2018-06-19,43.75147247314453,43.90226635171033,43.2236921005594,43.62188314112478,134314000
2018-06-20,43.94233703613281,44.10726734081872,43.76091190337281,43.906996111989756,82514800
2018-06-21,43.69728469848633,44.37821385591246,43.57476354074038,44.119035175144084,102847600
2018-06-22,43.57004928588867,43.85985555346904,43.51821355084701,43.852787370982426,108801600
2018-06-25,42.922119140625,43.57006242888947,42.582831898081864,43.21192549562606,126652400
2018-06-26,43.45460510253906,43.94939954793936,43.00929153976301,43.11532148892775,98276800
2018-06-27,43.390987396240234,44.126107216581914,43.360356205322596,43.64309432120707,101141200
2018-06-28,43.70670700073242,43.87399570915046,43.306161078797324,43.37684649918818,69460800
2018-06-29,43.61482238769531,44.104903475310294,43.09646856653667,43.89284718810203,90950800
2018-07-02,44.102535247802734,44.130811570292906,43.216621705982554,43.310870122267346,70925200
2018-07-03,43.334434509277344,44.283965391794474,43.244899402321124,44.24626602094871,55819200
2018-07-05,43.68315124511719,43.92112541341989,43.419262800087296,43.65016518948845,66416800
2018-07-06,44.288673400878906,44.39705458505111,43.63601705281612,43.68785278271046,69940800
2018-07-09,44.90363693237305,44.92719634335544,44.6020491482026,44.649171565377365,79026400
2018-07-10,44.84944534301758,45.06856619589097,44.80938751433222,44.934267130145,63756400
2018-07-11,44.267478942871094,44.71514733555964,44.20386169710242,44.41355952665594,75326000
2018-07-12,45.00965881347656,45.09919391389085,44.60439959451979,44.65623532684284,72164400
2018-07-13,45.08034896850586,45.20051167231687,44.97903235551187,45.02144504787517,50055600
2018-07-16,44.981380462646484,45.39134935496412,44.86592751050151,45.12510613972118,60172400
2018-07-17,45.1086311340332,45.207589309963836,44.578495737483614,44.70808510901566,62138000
2018-07-18,44.86122512817383,45.19108924534587,44.75048546825586,45.18637592497211,65573600
2018-07-19,45.20993423461914,45.36779629624371,44.693935361208126,44.693935361208126,81147200
2018-07-20,45.106266021728516,45.33952324227363,44.80703310367688,45.18637448948724,82704800
2018-07-23,45.14632797241211,45.22879491198378,44.66331503037205,44.927203484664524,63957600
2018-07-24,45.47383117675781,45.629338405290476,45.24999697549978,45.344241819647266,74791600
2018-07-25,45.90264892578125,45.90971710862951,45.33952399399678,45.487963024230176,66839600
2018-07-26,45.75892639160156,46.17125386401282,45.617555534405035,45.85317123292575,76304000
2018-07-27,44.997894287109375,45.98983816236677,44.79055487480751,45.94271573208049,96096000
2018-07-30,44.74578094482422,45.28533934601686,44.547864608639095,45.21465391303347,84118000
2018-07-31,44.835304260253906,45.271194687816894,44.61147009280662,44.83766271788807,157492000
2018-08-01,47.4765625,47.5378212863695,46.48933216360012,46.91815445381714,271742800
2018-08-02,48.86433792114258,49.097598749071246,47.20560504150239,47.259795643672035,249616000
2018-08-03,49.005706787109375,49.182418547865296,48.41430912684515,48.7795141514494,133789600
2018-08-06,49.26017379760742,49.30258289590306,48.7889424198688,49.008063284816416,101701600
2018-08-07,48.79835510253906,49.36147633554189,48.71588819086374,49.3190672462524,102349600
2018-08-08,48.83134841918945,48.9632926213491,48.18811863605624,48.548610329531655,90102000
2018-08-09,49.21540069580078,49.427453353804616,48.81956451359469,49.3685494382247,93970400
2018-08-10,49.068809509277344,49.44002519266483,48.86546923859156,49.0286148009558,98444800
2018-08-13,49.38563537597656,49.877435128986555,49.10899869137438,49.48967042478114,103563600
2018-08-14,49.593719482421875,49.7852369637203,49.24141953269484,49.690661587811235,82992000
2018-08-15,49.70956802368164,49.82778902521528,49.25796293194664,49.46839617036378,115230400
2018-08-16,50.43780517578125,50.553659437598704,50.00038606730865,50.06658953343815,114001600
2018-08-17,51.44506072998047,51.532543132376475,50.39998732105406,50.46619080521633,141708000
2018-08-20,50.94379425048828,51.82335515995268,50.86103810842803,51.568000978126,121150800
2018-08-21,50.8444938659668,51.3528464083779,50.60568870827155,51.260634158592694,104639200
2018-08-22,50.84685516357422,51.15659362058982,50.5607587429564,50.622235974791955,76072400
2018-08-23,50.95089340209961,51.31974238483337,50.74046014360053,50.7522793586269,75532800
2018-08-24,51.109310150146484,51.284274943614335,50.861045296696645,51.2133452207593,73905600
2018-08-27,51.53017044067383,51.719324763645,51.1494986735286,51.34337923890554,82100400
2018-08-28,51.94630813598633,52.14491855568263,51.761883659437096,51.783162574157686,91107200
2018-08-29,52.72183609008789,52.84242381895519,51.877740027109745,52.052704797907644,109019200
2018-08-30,53.20655059814453,53.9702573574271,52.58470689450583,52.78568406644188,195175200
2018-08-31,53.82130432128906,54.11449015060924,53.43590263011833,53.556486775291695,173360400
2018-09-04,53.99390411376953,54.18778470948037,53.58486039691757,54.00572693727098,109560400
2018-09-05,53.64159393310547,54.30363223674393,53.22309420206611,54.14285341285009,133332000
2018-09-06,52.75021743774414,53.755096048130156,52.324621069428616,53.49027852572328,137160000
2018-09-07,52.32461929321289,53.286936430190956,52.18511936850075,52.45466312464746,150479200
2018-09-10,51.62238311767578,52.45465998116174,51.18260084633692,52.24186001307081,158066000
2018-09-11,52.92755126953125,53.033949464303724,51.2038868045044,51.54672703557977,142996000
2018-09-12,52.270233154296875,53.19944845556792,51.97940690511045,53.185262513230725,197114800
2018-09-13,53.5328369140625,53.99153499554689,52.6249004519719,52.849519642275006,166825600
2018-09-14,52.9251823425293,53.63450842198434,52.61308074363496,53.376787478992235,127997200
2018-09-17,51.515987396240234,52.71474653653947,51.37175762273958,52.525592202926,148780400
2018-09-18,51.60112380981445,52.45467991208504,51.33630621164566,51.49472198143073,126286800
2018-09-19,51.631839752197266,51.92739226002057,50.90596466904896,51.66257836751287,108495200
2018-09-20,52.02434158325195,52.55633617131596,51.816271434307,52.07399599891171,106435200
2018-09-21,51.4639778137207,52.33881268301883,51.37649180131732,52.20167586016159,384986800
2018-09-24,52.20402526855469,52.315153292233006,51.22042933428429,51.26535388953533,110773600
2018-09-25,52.535057067871094,52.684016706504345,51.94631509368086,51.95813791715987,98217600
2018-09-26,52.116554260253906,52.90390668996351,51.96050164726947,52.253691077014246,95938800
2018-09-27,53.187625885009766,53.53992575525717,52.8542418072406,52.92044888482368,120724800
2018-09-28,53.37441635131836,53.39805838572912,52.96773583814115,53.149793573596064,91717600
2018-10-01,53.73380661010742,54.24452218637405,53.51864713609809,53.89695216428858,94403200
2018-10-02,54.2114143371582,54.38165284338032,53.58484456274216,53.7314374289486,99152800
2018-10-03,54.871089935302734,55.202107251536745,54.32963580139792,54.39347614374953,114619200
2018-10-04,53.90641403198242,54.937301318347934,53.60849479660541,54.56608563865395,128168000
2018-10-05,53.03157424926758,54.00571773627825,52.15437645532441,53.89931955853073,134322000
2018-10-08,52.90863037109375,53.15216535637329,52.06453065114557,52.53978140728469,118655600
2018-10-09,53.64159393310547,53.736172895235825,52.549233077184034,52.87788730397269,107564000
2018-10-10,51.156593322753906,53.51865029661315,51.08329687705558,53.308217052458474,167962400
2018-10-11,50.70499038696289,51.89902330763163,50.201371338479035,50.721543060089694,212497600
2018-10-12,52.51612854003906,52.69818987558369,51.270078290079205,52.116541014929965,161351600
2018-10-15,51.39303970336914,52.44993586441361,51.371760786579564,52.291520137503866,123164000
2018-10-16,52.52559280395508,52.72420684082225,51.25117047250022,51.76424921811775,116736000
2018-10-17,52.298606872558594,52.64144705306185,51.86118772679396,52.56105763845365,91541600
2018-10-18,51.07621383666992,51.9557785717102,50.362157818907235,51.51126635289086,130325200
2018-10-19,51.85409927368164,52.315160495072206,51.40958711776718,51.5585467461468,132314800
2018-10-22,52.170928955078125,52.81168840057024,51.766615131446095,51.967588678689886,115168400
2018-10-23,52.6627311706543,52.78568203373293,50.764102000238935,51.0312826427505,155071200
2018-10-24,50.856319427490234,53.01739960993079,50.72627557904296,52.63200152357531,163702000
2018-10-25,51.96996307373047,52.34354194395916,51.24881410296684,51.47580005736859,119423200
2018-10-26,51.142398834228516,52.06215795324573,50.28411332859877,51.04781988153455,189033600
2018-10-29,50.18244934082031,51.94394144771941,48.72832893518345,51.825720452520564,183742000
2018-10-30,50.433074951171875,50.87758341933534,49.48021406236967,49.92472253053314,146640000
2018-10-31,51.74769592285156,52.12363783449441,51.218064547531675,51.27954177612992,153435600
2018-11-01,52.542152404785156,52.57525414732443,51.26300005412576,51.79263154257351,233292800
2018-11-02,49.056983947753906,50.51583061906915,48.572277138067086,49.54642060751403,365314800
2018-11-05,47.66435241699219,48.326390884436485,46.85572103174801,48.30511196562412,264654800
2018-11-06,48.17978286743164,48.40440202496884,47.68798312025159,47.74236376500268,127531600
2018-11-07,49.640995025634766,49.66700378881958,48.26490452137793,48.69995691663436,133697600
2018-11-08,49.46780014038086,49.85454290419516,49.0549542402841,49.82132566766374,101450400
2018-11-09,48.513980865478516,48.87937043055105,47.98724786748592,48.77022964453493,137463200
2018-11-12,46.07014083862305,47.417819511836335,45.979978204665024,47.21614107916425,204542000
2018-11-13,45.60981750488281,46.78428799584121,45.424749603054494,45.46745952984875,187531600
2018-11-14,44.321475982666016,46.14368479083384,44.11505123237931,46.00606949744506,243204000
2018-11-15,45.4152717590332,45.548140683443364,44.345195403445636,44.69872449335649,185915200
2018-11-16,45.91828536987305,46.25995045257277,44.95261049624972,45.19936660019544,147713200
2018-11-19,44.098453521728516,45.246825160870316,43.89203234926841,45.080738951970936,167701200
2018-11-20,41.99150466918945,43.05683460015604,41.64272195581489,42.32130559172112,271300800
2018-11-21,41.94405746459961,42.77212054847709,41.889487071573676,42.643994348703465,124496800
2018-11-23,40.87873077392578,41.90135460850539,40.83365308403461,41.507490510580666,94496000
2018-11-26,41.43156051635742,41.50985905728153,40.39707629811021,41.34140152229291,179994000
2018-11-27,41.34141159057617,41.46716283590815,40.54419416749373,40.69366994529131,165549600
2018-11-28,42.931087493896484,43.01412876378861,41.50511064186913,41.93219192550799,184250000
2018-11-29,42.601287841796875,43.37240554234032,42.16234247178632,43.33918830928703,167080000
2018-11-30,42.37114715576172,42.78636446319983,42.00338253080645,42.776871754458696,158126000
2018-12-03,43.8516960144043,43.88016690063734,42.99516185628555,43.76627973529744,163210000
2018-12-04,41.92272186279297,43.275143524336436,41.823070121459075,42.93347834238684,165377200
2018-12-06,41.455284118652344,41.46951955718573,40.43503545235043,40.75297231428439,172393600
2018-12-07,39.977115631103516,41.40071754199759,39.9320343246601,41.163450556848574,169126400
2018-12-10,40.24048614501953,40.356744662283546,38.7528209859677,39.14905645625793,248104000
2018-12-11,40.01033020019531,40.76009107183554,39.623583881623,40.729248827696416,189126800
2018-12-12,40.121849060058594,40.79094008262468,40.10286726659763,40.43029324768022,142510800
2018-12-13,40.5607795715332,40.94515444685699,40.228607329061695,40.4516388148951,127594400
2018-12-14,39.262935638427734,40.11709814501256,39.21548297037447,40.098116353709955,162814800
2018-12-17,38.897552490234375,39.943900827275144,38.61045782776475,39.255824356252,177151600
2018-12-18,39.4029426574707,39.74935053997611,39.00433211137292,39.2392278057024,135366000
2018-12-19,38.17388153076172,39.73035222871584,37.746800273297104,39.38631585646059,196189200
2018-12-20,37.21057891845703,38.463348216247596,36.84756074809764,38.05762010916007,259092000
2018-12-21,35.76325988769531,37.5261558756445,35.502268316215726,37.21770799988889,382978400
2018-12-24,34.83790969848633,35.95781008841347,34.7809643222436,35.151100216804714,148676800
2018-12-26,37.29124450683594,37.30547994396388,34.81180570914823,35.18668790861084,234330000
2018-12-27,37.04924392700195,37.196351942081705,35.60666362348881,36.97569172966579,212468400
2018-12-28,37.068214416503906,37.611557756964785,36.66960768010855,37.369544455349704,169165600
2018-12-31,37.42649841308594,37.810869799996105,37.12753967179389,37.61393775275985,140014000
2019-01-02,37.469200134277344,37.68986030291286,36.593684420142715,36.750281492025124,148158800
2019-01-03,33.737003326416016,34.57455574581666,33.6919220064379,34.16170976436273,365248800
2019-01-04,35.17719650268555,35.24600594521999,34.11898793915867,34.292191797955375,234428400
2019-01-07,35.098915100097656,35.312457630309815,34.617263248981814,35.281611753406175,219111200
2019-01-08,35.76799392700195,36.0218713099174,35.23888962424999,35.485645667649806,164101200
2019-01-09,36.375396728515625,36.66486270672353,35.502256061427595,35.89611645994749,180396400
2019-01-10,36.49166488647461,36.53199984154206,35.79409933557466,36.183217066092084,143122800
2019-01-11,36.133392333984375,36.467939696000656,35.948324350827995,36.27338262516767,108092800
2019-01-14,35.590049743652344,35.891379845195914,35.404981774617916,35.79172814036254,129756800
2019-01-15,36.31845474243164,36.394378285844226,35.601907520616955,35.654106540640925,114843600
2019-01-16,36.76215362548828,36.98518520942271,36.30185501531,36.320836811858406,122278800
2019-01-17,36.980430603027344,37.407511879044904,36.363535024290115,36.58656655845522,119284800
2019-01-18,37.20820999145508,37.45971241403209,37.00890297433515,37.369549802011335,135004000
2019-01-22,36.373023986816406,37.18684788366704,36.21168057896924,37.110924342637915,121576000
2019-01-23,36.52013397216797,36.80959998409829,35.99340097474768,36.57470436511674,92522400
2019-01-24,36.23066711425781,36.65300204893597,36.00289284093378,36.56521442488471,101766000
2019-01-25,37.431236267089844,37.519027508765205,36.615040923074886,36.89026785958372,134142000
2019-01-28,37.0848388671875,37.09195658871479,36.45845402993215,36.96383036040819,104768400
2019-01-29,36.70046615600586,37.51904038821024,36.565225817907695,37.07297716838964,166348800
2019-01-30,39.2083740234375,39.42191288765638,38.017292600660475,38.73383999592237,244439200
2019-01-31,39.490726470947266,40.09812951029959,39.04466327999454,39.412427913785926,162958400
2019-02-01,39.50969314575195,40.0933678096817,39.369702895096495,39.6140911820077,130672400
2019-02-04,40.6319694519043,40.72924978051158,39.690019271912284,39.72086513717964,125982000
2019-02-05,41.32716369628906,41.54070616529914,40.89296827882337,41.013973143644144,144406400
2019-02-06,41.34141159057617,41.65697719767212,41.011610539919296,41.43868832837846,112958400
2019-02-07,40.558414459228516,41.27021533462275,40.41605283598708,40.90482219115942,126966800
2019-02-08,40.606082916259766,40.665654071185585,40.13189521411374,40.26771919259328,95280000
2019-02-11,40.372562408447266,40.79671238747757,40.32967292104731,40.75858597472105,83973600
2019-02-12,40.72046661376953,40.74667807258698,40.43690727818139,40.53222332657913,89134000
2019-02-13,40.551265716552734,41.099320945808756,40.48931303829851,40.8395916413653,89960800
2019-02-14,40.69900131225586,40.80861016763848,40.36063769218149,40.43927202892135,87342800
2019-02-15,40.60845947265625,40.91346345759115,40.44880923334926,40.80623611906368,98507200
2019-02-19,40.729984283447266,40.85151175450796,40.38685751910222,40.43928042114127,75891200
2019-02-20,40.99209976196289,41.29948893444707,40.74428537587072,40.791941569049854,104457600
2019-02-21,40.76095962524414,41.07311184292857,40.57986465359283,40.93729152317362,68998800
2019-02-22,41.21607971191406,41.22322795767942,40.83720814261498,40.88486432636196,75652800
2019-02-25,41.516319274902344,41.90710582108216,41.44959988672047,41.49964124582385,87493600
2019-02-26,41.54014587402344,41.77128217748678,41.26373492448921,41.39241061710472,68280800
2019-02-27,41.6688346862793,41.69981285361265,41.15890569167824,41.273284939092875,111341600
2019-02-28,41.258968353271484,41.6783514880164,41.20416392486593,41.53776447622518,112861600
2019-03-01,41.692657470703125,41.735546954193026,41.19702505785762,41.52824051212283,103544800
2019-03-04,41.9023551940918,42.35509455351058,41.45437890957655,41.86422877925325,109744800
2019-03-05,41.826087951660156,41.938081984197204,41.59018493156289,41.92378549254291,78949600
2019-03-06,41.58543395996094,41.81657033812453,41.44722844052762,41.621175199497635,83241600
2019-03-07,41.10409164428711,41.56636432916655,40.98971605951243,41.43054036805001,99185600
2019-03-08,41.20178985595703,41.2399162634684,40.38923852105088,40.584633632595896,95997600
2019-03-11,42.629112243652344,42.68153514499979,41.783204847044914,41.81656454463562,128044000
2019-03-12,43.10806655883789,43.52744613325643,42.74110624977912,42.89122670675174,129870400
2019-03-13,43.29869079589844,43.67756238941142,43.11044394955633,43.42736286383217,124130000
2019-03-14,43.780025482177734,43.86819325045519,43.501232955961775,43.82053342503637,94318000
2019-03-15,44.34953308105469,44.63785907607292,43.78241814804206,44.04691422627257,156171600
2019-03-18,44.80227279663086,44.89043693766361,44.2708955054987,44.27328067856524,104879200
2019-03-19,44.44721984863281,45.033401481377794,44.30186611779311,44.880899504425805,126585600
2019-03-20,44.835628509521484,45.152547444755115,44.018310490038075,44.375737368520994,124140800
2019-03-21,46.48693084716797,46.78240499086003,45.228788744888206,45.27883009897217,204136800
2019-03-22,45.52427673339844,47.106486442351226,45.45993886884796,46.54651613890854,169630800
2019-03-25,44.97382354736328,45.74586309835947,44.463894798076474,45.63386907826969,175381200
2019-03-26,44.50917053222656,45.96032623886354,43.982563700573884,45.66961879021226,199202000
2019-03-27,44.90950012207031,45.21688566494624,44.45199411345279,44.97621952108113,119393600
2019-03-28,44.96908187866211,45.1692401228972,44.685522548028025,45.023886333073655,83121600
2019-03-29,45.26216125488281,45.29313941789581,44.92617907983829,45.23356826498443,94256000
2019-04-01,45.56954574584961,45.67438790998863,44.8880516813076,45.66485812631572,111448000
2019-04-02,46.23197555541992,46.33682135310815,45.52427005695858,45.5337998404147,91062800
2019-04-03,46.548892974853516,46.822918780518556,46.024664003423624,46.04849391519191,93087200
2019-04-04,46.629913330078125,46.791945110655476,46.02228688104425,46.41545501139502,76457200
2019-04-05,46.94207000732422,46.965899923630765,46.68710371939616,46.81101273950768,74106400
2019-04-08,47.680747985839844,47.7117225101516,46.78479559908021,46.8038588026213,103526800
2019-04-09,47.537757873535156,48.33601240498273,47.47342004030675,47.73315290929073,143072800
2019-04-10,47.80466079711914,47.833257424849805,47.223245724372106,47.34238803810109,86781200
2019-04-11,47.406715393066406,47.89519949822014,47.28519156894748,47.85945826640106,83603200
2019-04-12,47.387657165527344,47.690279625122976,46.753822893813584,47.46629151971839,111042800
2019-04-15,47.473445892333984,47.621184835604666,47.18273835239689,47.31856233696164,70146400
2019-04-16,47.47819519042969,47.983357258066256,47.313778274018354,47.52823654426802,102785600
2019-04-17,48.40275192260742,48.462323072559556,47.32570451341118,47.547307445984586,115627200
2019-04-18,48.57668685913086,48.64578777647388,48.25738644559603,48.400354989181665,96783200
2019-04-22,48.73634719848633,48.83404475360525,48.214503361460345,48.33126412020742,77758000
2019-04-23,49.43928527832031,49.50362313511346,48.58622601734535,48.71251655805477,93292000
2019-04-24,49.363037109375,49.6775708811361,49.33682565873371,49.4106933007407,70162400
2019-04-25,48.91505813598633,49.5060028744457,48.87693173068337,49.28439996099873,74172800
2019-04-26,48.681541442871094,48.84833992518488,48.16207915688333,48.8245100123111,74596400
2019-04-29,48.75541305541992,49.079480262865886,48.576699602106366,48.70537168868094,88818800
2019-04-30,47.81657028198242,48.46708622241454,47.44484688744978,48.38607033097731,186139600
2019-05-01,50.16366958618164,51.30505109696013,49.85628044929439,50.011167604108095,259309200
2019-05-02,49.837223052978516,50.671219159962654,49.59417537681596,50.00164001010491,127985200
2019-05-03,50.45676803588867,50.47821277895846,50.09457439721513,50.25184311826302,83569600
2019-05-06,49.67756652832031,49.76334911963592,48.490910378399384,48.6791535903768,129772400
2019-05-07,48.338409423828125,49.42498651293276,47.85469202351123,49.05802986425357,155054800
2019-05-08,48.34794616699219,48.92936120017659,48.073920318435675,48.109661555748396,105358000
2019-05-09,47.82847213745117,48.057223254839364,46.86103750747722,47.752219341032806,139634400
2019-05-10,47.165897369384766,47.56536833430933,46.11101823277178,47.22330722271242,164834800
2019-05-13,44.424644470214844,45.324043662968705,43.73813514502486,44.900658286424814,229722400
2019-05-14,45.12789535522461,45.37666407819567,44.35048807727735,44.589690316645736,146118800
2019-05-15,45.66848373413086,45.86702199876712,44.49639441030362,44.55619496049758,106178800
2019-05-16,45.467559814453125,46.039252991844464,45.17094773855048,45.4268958737944,132125600
2019-05-17,45.209224700927734,45.663707510433305,44.673410353458074,44.714074297471804,131516400
2019-05-20,43.7955322265625,44.09692935038118,43.12337459318291,43.89839107594167,154449200
2019-05-21,44.635135650634766,44.97001729820006,44.18064924329761,44.30503541950881,113459200
2019-05-22,43.72138977050781,44.422254305979834,43.66637427145734,44.17109119736444,118994400
2019-05-23,42.97507095336914,43.185566421251686,42.53254539430105,43.00855911757338,146118800
2019-05-24,42.81002426147461,43.56829490792796,42.726302019305706,43.104241988346736,94858800
2019-05-28,42.63300323486328,43.19752052189283,42.55646043574068,42.79805332195135,111792800
2019-05-29,42.42969512939453,42.900923841188686,42.099594865311815,42.200059369611644,113924800
2019-05-30,42.649757385253906,42.87221370220988,42.259856591093225,42.56603514665155,84873600
2019-05-31,41.87713623046875,42.575606305283934,41.8579996140433,42.15460804379681,108174400
2019-06-03,41.453739166259766,42.558852087002684,40.72895684162504,42.003904918771,161584400
2019-06-04,42.97029113769531,43.01574014822659,41.74557681150609,41.96564243887218,123872000
2019-06-05,43.663978576660156,44.250027028807736,43.329096875378795,44.0801918196271,119093600
2019-06-06,44.3050422668457,44.36484283100569,43.57068958699141,43.79314958363369,90105200
2019-06-07,45.48430252075195,45.90769148933359,44.43659923654732,44.61360655057878,122737600
2019-06-10,46.06555938720703,46.732931908705964,45.835923672858236,45.88137267413092,104883600
2019-06-11,46.59898376464844,46.8836349896468,46.309551123217446,46.61094460560243,107731600
2019-06-12,46.45068359375,46.87646328917654,46.259321071663166,46.393273742142995,73012800
2019-06-13,46.44111251831055,47.072606273434246,46.30955420885947,46.57267447769808,86698400
2019-06-14,46.10383224487305,46.30715192007323,45.520178306772145,45.81918104965697,75046000
2019-06-17,46.37892150878906,46.63486965392285,45.967493369838486,46.142109980575825,58676400
2019-06-18,47.46968078613281,47.90981200382238,46.69466791366559,46.89559690653218,106204000
2019-06-19,47.330936431884766,47.811735172431156,47.19698378872574,47.76389181421512,84496800
2019-06-20,47.71128845214844,47.9863696146197,47.36922729322639,47.928959753349226,86056000
2019-06-21,47.54862594604492,48.04377638657859,47.397927351110866,47.55341101332739,191202400
2019-06-24,47.50078201293945,47.87872199614494,47.40270821699431,47.49121187922274,72881600
2019-06-25,46.78077697753906,47.66343004792434,46.713797002206945,47.464891779808674,84281200
2019-06-26,47.79261016845703,48.07726142928263,47.206565387311976,47.30702989408513,104270000
2019-06-27,47.77825927734375,48.215999837860245,47.73759533236944,47.909817596404345,83598800
2019-06-28,47.34290313720703,47.720843084338505,47.13479837293914,47.52469551117032,124442400
2019-07-01,48.21120071411133,48.91445571612795,47.995916559447814,48.59870708259573,109012000
2019-07-02,48.49345779418945,48.58914085785711,48.16575196972495,48.17771280892537,67740800
2019-07-03,48.895320892333984,48.90249666609173,48.48389283052297,48.62502124767299,45448000
2019-07-05,48.85226821899414,49.05559156534589,48.534128829376186,48.641772747995475,69062000
2019-07-08,47.84521484375,48.175311327267764,47.46009923803333,48.034182935404765,101354400
2019-07-09,48.137054443359375,48.20163641262728,47.555791170395594,47.64907988705199,82312000
2019-07-10,48.613067626953125,48.73266874059022,48.21360034539757,48.28297103527144,71588400
2019-07-11,48.25904846191406,48.890542184265826,48.24948197897164,48.63220334558516,80767200
2019-07-12,48.62981414794922,48.79725497916496,48.36669023465564,48.42649079222815,70380800
2019-07-15,49.08669662475586,49.244567339973045,48.797260288640274,48.81878761572397,67789600
2019-07-16,48.9168586730957,49.301974430162524,48.677656430195476,48.938385998971945,67467200
2019-07-17,48.64178466796875,49.05799429552958,48.622648047745464,48.8092255325011,56430000
2019-07-18,49.1943359375,49.246960724844214,48.72549791841606,48.7972593238797,74162400
2019-07-19,48.45998001098633,49.39526162771868,48.40496451880691,49.22542643455206,83717200
2019-07-22,49.567481994628906,49.569872702739694,48.70396187494887,48.71352835732806,89111600
2019-07-23,49.954978942871094,49.97172484628289,49.58421485950715,49.864084602708935,73420800
2019-07-24,49.91432571411133,50.02914175520972,49.55552239198474,49.67512349936027,59966400
2019-07-25,49.5196418762207,50.05067106733842,49.45027119228103,49.96694883497979,55638400
2019-07-26,49.69186782836914,50.16787788464866,49.548345044101694,49.62967291854977,70475600
2019-07-29,50.15591812133789,50.385553851109734,49.859309714055385,49.864094780283324,86693600
2019-07-30,49.94063949584961,50.27073972938734,49.589011938368884,49.93585442943909,135742800
2019-07-31,50.95964813232422,52.952203406591565,50.54343853369576,51.76815294335434,277125600
2019-08-01,49.85690689086914,52.15324919895179,49.45265828667918,51.165343061942444,216071600
2019-08-02,48.80203628540039,49.3785108420285,48.230343145055464,49.163230311330075,163448400
2019-08-05,46.24734878540039,47.517511782159396,46.06555644186893,47.35964111669537,209572000
2019-08-06,47.12284469604492,47.37879286336873,46.41480440834536,46.95779455449021,143299200
2019-08-07,47.610809326171875,47.735195505332065,46.36217706782614,46.742507730135785,133457600
2019-08-08,48.66090393066406,48.684825611688794,47.694528606203654,47.888281812721345,108038000
2019-08-09,48.25992202758789,48.68491595492223,47.851730305039446,48.33435586806552,98478800
2019-08-12,48.137454986572266,48.51443103659613,47.81810689878866,47.93095936829878,89927600
2019-08-13,50.17600631713867,50.9371579045492,48.13746218750722,48.26712420599327,188874000
2019-08-14,48.682518005371094,49.56852841372435,48.644099355992225,48.780964420477915,146189600
2019-08-15,48.44001007080078,49.256386268391125,47.94297838198592,48.85300141700887,108909600
2019-08-16,49.58293533325195,49.74140951677776,48.944239015747925,49.04988847143179,110481600
2019-08-19,50.50736618041992,51.07882804853604,50.43052887765902,50.57219353284465,97654400
2019-08-20,50.5097541809082,51.22768744778922,50.50015135220696,50.634612936844775,107537200
2019-08-21,51.057212829589844,51.29972366781528,50.80749895306689,51.141253161466004,86141600
2019-08-22,51.013999938964844,51.489418835377954,50.6034083940143,51.18927999555581,89014800
2019-08-23,48.656097412109375,50.91554301125543,48.26231548209122,50.286449641445806,187272000
2019-08-26,49.580543518066406,49.748620559238184,49.23718273185397,49.429272349109446,104174400
2019-08-27,49.02107238769531,50.07515974076012,48.86980125519638,49.90948253160488,103493200
2019-08-28,49.35002899169922,49.395650682194926,48.819385567248915,49.00667191279658,63755200
2019-08-29,50.18560791015625,50.26004541127674,49.621349155907794,50.06315259687426,83962000
2019-08-30,50.120784759521484,50.53137262674945,49.75101166966507,50.46174203034494,84573600
2019-09-03,49.390838623046875,49.69818045135938,49.03547532102372,49.56611865080238,80092000
2019-09-04,50.22883987426758,50.29847047880786,49.77983330506893,50.03675026808803,76752400
2019-09-05,51.21088790893555,51.3765651308316,50.7858902958723,50.90354603728645,95654800
2019-09-06,51.20608139038086,51.48461108870742,51.0259981022255,51.39577117230135,77449200
2019-09-09,51.424591064453125,51.96964425782235,50.680248893016675,51.58546505309072,109237600
2019-09-10,52.03205871582031,52.05126803759896,50.83390703828068,51.350144279794115,127111600
2019-09-11,53.686424255371094,53.715240070323695,52.27937347467052,52.361014009265396,177158400
2019-09-12,53.56638717651367,54.36595762032061,53.5111626465368,53.97697879071905,128906800
2019-09-13,52.52430725097656,53.014132321380075,52.10891604121136,52.824446149553566,159053200
2019-09-16,52.800418853759766,52.855647033642335,52.23855987155783,52.27937831072937,84632400
2019-09-17,52.99250793457031,53.02132375192014,52.61313203639829,52.81482810263167,73274800
2019-09-18,53.48953628540039,53.508745607854166,52.68996609930479,53.07894480353371,101360000
2019-09-19,53.05493927001953,53.72724727960935,52.91327096589523,53.307052941713785,88242400
2019-09-20,52.27937698364258,53.43911377467882,52.216949430695024,53.15578449922015,221652400
2019-09-23,52.51708221435547,52.786005382427604,52.26016166615533,52.57230672269813,76662000
2019-09-24,52.26736831665039,53.42230547207564,52.14971625438767,53.07174174905982,124763200
2019-09-25,53.07174301147461,53.18459549366252,52.13771121007937,52.476268656643114,87613600
2019-09-26,52.79802322387695,53.050140581036125,52.54350607497872,52.82443558822323,75334000
2019-09-27,52.541099548339844,53.05493702755311,52.17132649489073,52.95408716657338,101408000
2019-09-30,53.77767562866211,53.92414352515708,53.01412053525755,53.04053289901251,103909600
2019-10-01,53.926544189453125,54.79814854366671,53.832901018952796,54.04180014068749,139223200
