Date,close,high,low,open,volume
2018-09-28,24.583850860595703,24.909300080513304,24.550472392089386,24.742402963035104,74707600
2018-10-01,24.742395401000977,24.984395988216686,24.650603446926386,24.767430438465894,53900900
2018-10-02,24.68398666381836,24.800813677879816,24.425297593404263,24.68398666381836,42940300
2018-10-03,25.034469604492188,25.184676676782935,24.800813981856724,24.875917518002097,61080300
2018-10-04,25.39329719543457,25.693711339289845,25.15129655918478,25.176331601722286,72325700
2018-10-05,25.22640037536621,25.576883016540993,25.076193301770058,25.535159536830385,51931000
2018-10-08,25.25977897644043,25.38495100000587,24.959364846564466,25.076191856339058,47471600
2018-10-09,25.017776489257812,25.19301858252422,24.92598452768828,25.059501555106248,58868600
2018-10-10,24.400259017944336,25.142947656905424,24.37522397927824,25.01777564687187,88454400
2018-10-11,23.66592025756836,24.408609049225735,23.58247170317287,24.108194890061498,111417300
2018-10-12,23.749366760253906,24.233368048042138,23.14019503077037,24.191642975828277,102279200
2018-10-15,23.298744201660156,23.882882406249234,23.065088601494814,23.774398823739105,114636100
2018-10-16,23.80777931213379,23.849502788231348,23.282054600072467,23.565778694151906,87887800
2018-10-17,24.11654281616211,24.358543493959942,23.499025985723172,23.674268130274875,79068700
2018-10-18,23.574125289916992,24.11653847383313,23.482331726363185,23.92460792426489,77369200
2018-10-19,23.632539749145508,23.79943685475847,23.34047061014721,23.482332672423595,64305400
2018-10-22,22.848121643066406,23.657570385355097,22.789708144478247,23.632535346682257,89942900
2018-10-23,22.547706604003906,22.697913635868282,21.78832802437694,22.0219819924786,102392500
2018-10-24,21.855093002319336,22.44757470168139,21.76329943528909,22.414196235628687,86386600
2018-10-25,22.188886642456055,22.47261077938338,21.84674899351113,22.013644514754436,73780400
2018-10-26,22.02198600769043,22.18053808041658,21.59639987036145,21.971917518489544,91103500
2018-10-29,22.205570220947266,22.681224785359937,21.938536191217228,22.272328728379772,89367000
2018-10-30,22.347431182861328,22.414189687111357,21.96356858968744,22.33074115888675,79004800
2018-10-31,22.948265075683594,23.265367674585747,22.58109238881099,22.614472447457956,92296300
2018-11-01,23.206953048706055,23.365505136364455,23.04005753843554,23.173574583311442,49827300
2018-11-02,23.273710250854492,23.68260637654684,22.96495269896269,23.373848824655038,69010200
2018-11-05,23.415571212768555,23.56577827065818,23.2737091682782,23.323779248673777,41103100
2018-11-06,23.54074478149414,23.574124837290512,23.148538675778756,23.382194291407366,43514400
2018-11-07,23.81612777709961,23.92460978566355,23.48233355335157,23.715989191645434,56679200
2018-11-08,24.091506958007812,24.300127552549572,23.72433426595265,23.782747777760527,49421200
2018-11-09,23.799434661865234,24.10819220965673,23.682606062041312,23.99136520148142,43270600
2018-11-12,23.15688133239746,23.799433016228996,23.065087779950527,23.682604424483305,50307500
2018-11-13,23.165231704711914,23.482334317614484,23.10681819114951,23.156886689681734,57423400
2018-11-14,22.706266403198242,23.44895685629493,22.34744029138175,23.323784808763694,69213300
2018-11-15,23.282054901123047,23.340468405074386,22.43088260787857,22.64784818801826,66174800
2018-11-16,23.15688133239746,23.273708332494646,22.88150226670516,23.106812845448452,52456100
2018-11-19,23.15688133239746,23.38219191114075,22.981640832251678,23.181916371696214,46000000
2018-11-20,22.848121643066406,23.00667370469746,22.505984072779928,22.88150169463019,92330600
2018-11-21,22.756332397460938,23.16522852797311,22.739642369689342,23.02336647521185,40364400
2018-11-23,22.505983352661133,22.672880421842965,22.43087983069415,22.59777689987598,22974100
2018-11-26,22.998332977294922,23.14019503957853,22.61447186267384,22.68123038659267,53210700
2018-11-27,23.148540496826172,23.28205754721784,22.8564713522261,22.889851410648415,43617100
2018-11-28,23.724332809448242,23.757711274868335,22.998332484688667,23.26536657464432,61388100
2018-11-29,23.398880004882812,23.65756902301144,23.340464918010078,23.51570699533154,46824600
2018-11-30,23.69929313659668,23.891223652299406,23.25701860838156,23.315432105191224,64284600
2018-12-03,23.81612777709961,24.233368965135842,23.665920694742756,24.191643891342927,59908700
2018-12-04,22.52267074584961,23.632531828756747,22.305705217927763,23.632531828756747,103565700
2018-12-06,22.05275535583496,22.086320360355277,21.423395915776766,22.01079709950479,133294200
2018-12-07,21.3394775390625,22.27092987129554,21.230387690859292,21.943661927229478,107477600
2018-12-10,20.777250289916992,21.171648241426883,20.3828523384071,21.129691591462876,110166900
2018-12-11,20.626209259033203,21.314308744398765,20.58425259794273,21.154870551275714,78545000
2018-12-12,20.575855255126953,20.970253202151834,20.449983706122723,20.869556603165883,87191800
2018-12-13,20.47515106201172,20.827592256381415,20.374454492502156,20.693329096673256,64860100
2018-12-14,20.542293548583984,20.86956157460742,20.240202079119843,20.29055039060654,92762600
2018-12-17,20.533903121948242,20.919911134498676,20.273768296442032,20.357683220956826,98602800
2018-12-18,20.533903121948242,21.054174373504726,20.399639882942193,20.701732970977833,89046300
2018-12-19,20.290550231933594,21.180044530447844,20.198243661143188,20.517120032667886,121887600
2018-12-20,20.231801986694336,20.500328336656622,19.938100691219347,20.013623927214155,112594000
2018-12-21,19.610841751098633,20.567467631454306,19.51853518350505,20.063979736329884,160800400
2018-12-24,19.07378578186035,19.476575426752092,19.015045825381613,19.09896073487,64859100
2018-12-26,20.231801986694336,20.290541925680674,19.040215108329217,19.224826573792463,100877800
2018-12-27,20.44998550415039,20.44998550415039,19.627621337227808,19.954889314065547,91575400
2018-12-28,20.466772079467773,20.768865176020366,20.357683794903842,20.634601933229014,78693800
2018-12-31,20.676555633544922,20.953473732189046,20.44998744414073,20.617815673308876,56257300
2019-01-02,20.94508171081543,21.0961282347804,20.147894035119197,20.206633994318054,71836300
2019-01-03,20.609416961669922,21.01220809488719,20.51711202743839,20.92829320877762,66599600
2019-01-04,21.46535301208496,21.52409297160887,21.003823386788092,21.062563346312,83829100
2019-01-07,21.44856834411621,21.63318146292036,21.222000171878744,21.44856834411621,57016300
2019-01-08,21.406612396240234,21.64157382767587,21.054171049358683,21.582832269409106,67339400
2019-01-09,21.616397857666016,21.691921114199577,21.305913180745396,21.54087460113245,69707200
2019-01-10,21.591222763061523,21.63318101671693,21.3310879925729,21.44856790172059,65235800
2019-01-11,21.842967987060547,21.851359637985137,21.36465348762135,21.423395044093493,63476000
2019-01-14,22.128278732299805,22.22058369562081,21.490527637643495,21.624790857513894,76715400
2019-01-15,22.279321670532227,22.497499783531364,21.85974874565935,21.994011953575175,80625500
2019-01-16,23.87369728088379,24.100265417475295,23.378601159237736,23.605169295829242,163131700
2019-01-17,24.326841354370117,24.33523300609266,23.5716103053243,23.781396796756134,107428800
2019-01-18,24.586973190307617,24.721236400587806,24.091877002195524,24.352013372589145,97928200
2019-01-22,24.41075897216797,24.58697887620884,24.242929120234113,24.31845239354994,84861400
2019-01-23,24.268096923828125,24.570189928032867,24.016353820686582,24.519840026969664,79425900
2019-01-24,24.40236473083496,24.5030629514217,24.11705497314044,24.12544662490133,59492300
2019-01-25,24.821935653686523,24.9394155674922,24.452711009598104,24.570192523947565,72182100
2019-01-28,24.863889694213867,24.89745629493981,24.578581590761445,24.603754940762286,59963800
2019-01-29,24.662500381469727,24.922636793372433,24.62054372176618,24.788373561668315,51451900
2019-01-30,24.393972396850586,24.729630455179205,24.293275779623936,24.68767379809208,66475800
2019-01-31,23.890487670898438,24.200972416283776,23.479306294959645,24.125449143096642,100201200
2019-02-01,23.814960479736328,24.20096843480378,23.756220521486544,23.999573606285736,64244100
2019-02-04,24.234535217285156,24.31005848358827,23.848528834441634,23.89048549325717,55195900
2019-02-05,24.150625228881836,24.23453855808058,23.97440371636732,24.20936519953862,46622600
2019-02-06,24.108659744262695,24.251314601943573,23.94922318609394,24.0583114417117,35606900
2019-02-07,23.697479248046875,24.033137276948214,23.4121695233448,23.949223970130678,62289200
2019-02-08,23.73943519592285,23.76460854530525,23.378602249701746,23.62195369681187,50031300
2019-02-11,23.840133666992188,23.8820903196206,23.67230385539114,23.781393713094932,47724400
2019-02-12,24.075092315673828,24.21774715897332,23.982785769849592,24.016352368528775,49178100
2019-02-13,24.08348846435547,24.326839948065714,24.049921859405742,24.226143334304172,48951200
2019-02-14,23.823354721069336,24.01635951985847,23.588394862525345,23.79818136510762,47756600
2019-02-15,24.427536010742188,24.595364219076707,24.058311391536368,24.13383464547719,65867000
2019-02-19,24.444320678710938,24.55341054788827,24.12544592378371,24.276492450002245,40841300
2019-02-20,24.67928123474121,24.712847839605825,24.34362318881414,24.419146449215706,42806300
2019-02-21,24.578588485717773,24.712851725198764,24.427541941165643,24.61215349531599,42754100
2019-02-22,24.40236473083496,24.561802913203998,24.30166651024822,24.377189775552296,47887800
2019-02-25,24.561796188354492,24.830322569006576,24.435924647491763,24.435924647491763,61227400
2019-02-26,24.578588485717773,24.86389666920683,24.301668753676157,24.352018668889578,53153200
2019-02-27,24.779977798461914,24.897457706576358,24.511449779060225,24.586973034431995,48128600
2019-02-28,24.526952743530273,24.923364400283404,24.46791288068572,24.881193529313187,62358100
2019-03-01,24.720937728881836,25.00770411417987,24.636594390491467,24.737806718302984,45771500
2019-03-04,24.48478126525879,24.91493089509149,24.265489202478456,24.737809702235406,56893200
2019-03-05,24.526952743530273,24.619730590123485,24.20644994149602,24.476347376622886,39932500
2019-03-06,24.324525833129883,24.59442322571526,24.290787854699033,24.467909024030284,41672000
2019-03-07,24.079925537109375,24.223308699556092,23.835331676885584,24.181137843601487,53908600
2019-03-08,24.164278030395508,24.181147022666767,23.624483147440404,23.666654019402905,40860700
2019-03-11,24.40886688232422,24.510077590698234,24.206443856860986,24.206443856860986,40709300
2019-03-12,24.40886688232422,24.560684553600446,24.366694413239042,24.459472236511225,34450000
2019-03-13,24.70407485961914,24.88962895099143,24.442610301988957,24.501650167029428,54683300
2019-03-14,24.847450256347656,24.999267933468357,24.66189621137528,24.72093606165216,45219100
2019-03-15,24.712495803833008,24.97396023509984,24.67875944384964,24.830577085562023,82346200
2019-03-18,25.151084899902344,25.26916459711956,24.73780435092686,24.77997521172866,58568600
2019-03-19,25.007701873779297,25.420982425280044,24.914925657705403,25.311337221296267,55455100
2019-03-20,24.155838012695312,25.01613711729375,24.12210164457993,24.98240074917837,81689900
2019-03-21,23.767866134643555,24.122106925338688,23.649786407317055,23.995592701958063,77444400
2019-03-22,22.781049728393555,23.67508528341301,22.528019705015303,23.540136581097446,118851600
2019-03-25,22.637666702270508,23.09311817385061,22.443678142314454,22.696706558890572,65568000
2019-03-26,22.949731826782227,23.06781313253714,22.671399963249225,22.899126472153103,59878500
2019-03-27,22.79791831970215,23.084684709286986,22.73044396972427,22.848523680006707,57621700
2019-03-28,23.050945281982422,23.118419627721863,22.7894823933315,22.941300073424067,45872300
2019-03-29,23.270240783691406,23.3461496350762,23.025645238403623,23.236502801424592,83446300
2019-04-01,24.071496963500977,24.240182026241772,23.489529716564217,23.531700580070584,91751100
2019-04-02,24.349828720092773,24.349828720092773,23.91124466353438,24.012455378915355,66694000
2019-04-03,24.324525833129883,24.661897573861605,24.20644612605262,24.518514382961204,63110600
2019-04-04,24.585987091064453,24.720935778355198,24.32452421052804,24.332958704573116,53712100
2019-04-05,24.526952743530273,24.881193529313187,24.442609392874225,24.729375819875422,46383400
2019-04-08,24.602853775024414,24.6281572547899,24.349825412229936,24.366692790025162,35272800
2019-04-09,24.366697311401367,24.518515000734713,24.240183106528715,24.4594751457085,40535300
2019-04-10,24.518512725830078,24.58598706941604,24.248615351486237,24.375129544620506,42669700
2019-04-11,24.518512725830078,24.872753431835182,24.451038382244118,24.6703304010773,50440100
2019-04-12,25.446285247802734,25.488456107769515,24.93179239088901,24.93179239088901,100192000
2019-04-15,25.16795539855957,25.42098379599029,25.01613771661501,25.387247427066672,57438800
2019-04-16,25.201690673828125,25.345073855140683,24.459472893849473,24.712501280299747,105168400
2019-04-17,25.328208923339844,25.40411776835337,24.8474523686824,25.159522243595262,94831600
2019-04-18,25.328208923339844,25.437854139073043,25.15108774873649,25.260734573185093,61796600
2019-04-22,25.345075607299805,25.38724808043382,25.117350687237547,25.24386488920888,34763400
2019-04-23,25.361948013305664,25.48002773655785,25.235433794290383,25.294473655916477,41889700
2019-04-24,25.319774627685547,25.44628883413164,25.176391431389195,25.260734771925062,40078100
2019-04-25,25.370378494262695,25.572801534397268,25.21856081198294,25.226995306411293,43243800
2019-04-26,25.598106384277344,25.631842755076512,25.345076364064234,25.44628869389256,40627500
2019-04-29,25.952346801757812,26.289718549116667,25.64871142477715,25.66558041432394,68408600
2019-04-30,25.792097091674805,26.045125524277765,25.64871388420898,25.97765116833594,47764200
2019-05-01,25.522199630737305,26.05355998191587,25.454725274893747,25.775228062971756,56161000
2019-05-02,25.7246150970459,25.775220446796588,25.42941427418924,25.522192089328065,40634100
2019-05-03,25.90174102783203,25.977649875578482,25.724621455567284,25.85957016073532,35256100
2019-05-06,25.699316024780273,25.817397339400777,25.36194428739741,25.395682265493363,39882000
2019-05-07,25.235429763793945,25.44628729804733,24.990834251876663,25.43785280363136,58528400
2019-05-08,25.134218215942383,25.39568272476855,25.024573002578297,25.075178361922077,39903400
2019-05-09,25.058311462402344,25.117352930062005,24.695637813357433,24.81371753124575,44173500
2019-05-10,24.948665618896484,25.058310838675673,24.61972835084346,24.847453285571845,59649900
2019-05-13,23.826904296875,24.45947697732301,23.658217605269325,24.42573899551567,72547000
2019-05-14,24.13896942138672,24.45103764783026,23.79316161109074,23.919677409140213,52216100
2019-05-15,23.860639572143555,24.02932463589958,23.62447855242672,23.700387394167297,51973200
2019-05-16,24.113666534423828,24.31608956409134,23.97871784797882,24.004019721240237,42791500
2019-05-17,23.953414916992188,24.15583795131595,23.80159723907055,23.826900721629247,43772500
2019-05-20,23.953414916992188,24.054627238511706,23.818466227443015,23.953414916992188,41717600
2019-05-21,24.19801139831543,24.248616756758803,23.995588355826587,24.09679907271334,39258700
2019-05-22,24.029327392578125,24.14740711162515,23.9112476735311,24.046196383503563,29177600
2019-05-23,23.413625717163086,23.784735505881986,23.194333642407177,23.72569403256198,59772900
2019-05-24,23.767866134643555,23.83534049436093,23.497968695774052,23.5570085594373,35524400
2019-05-28,23.53170394897461,23.826904861927442,23.514834957670892,23.65821816632138,44273400
2019-05-29,23.405189514160156,23.489532861179516,23.093119612803182,23.219635437689995,49818900
2019-05-30,22.907564163208008,23.55700580499806,22.755746469416522,23.422057101342393,58649300
2019-05-31,22.435243606567383,22.66297014630204,22.334031274891277,22.350900264956532,68304200
2019-06-03,22.502717971801758,22.764180883110544,22.26655693689081,22.42680912517736,50109900
2019-06-04,23.54857063293457,23.57387411741085,22.890694514989825,22.924432494291533,58426400
2019-06-05,23.54013442993164,23.624477763350185,23.16059023390583,23.481094579153243,44874400
2019-06-06,23.64189338684082,23.777572889768642,23.35357909316713,23.540135781404924,38633600
2019-06-07,23.34510040283203,23.565577384183875,23.251821244496387,23.53165710209525,51317200
2019-06-10,23.803010940551758,24.142205646629655,23.607974186732957,23.62493432638884,48305800
2019-06-11,23.947172164916992,24.337247343261826,23.86237307245871,24.06588992391369,38691800
2019-06-12,23.70125389099121,23.97260966219123,23.62493487816521,23.913250789417223,33528900
2019-06-13,23.692773818969727,23.879330507302033,23.582534526049017,23.718212411637598,33404200
2019-06-14,23.777576446533203,23.88781413847997,23.557099445231447,23.667337137178215,37322100
2019-06-17,23.684293746948242,23.930209308028825,23.565576001420233,23.752132689736815,33410100
2019-06-18,24.269405364990234,24.422041771482835,23.599494397295096,23.76061249112435,60170700
2019-06-19,24.015005111694336,24.566196648764045,23.99804497396105,24.33724125899572,61953500
2019-06-20,23.972606658935547,24.26092253406774,23.616451849502123,24.243962396140486,60887200
2019-06-21,23.845415115356445,24.210048472010573,23.811494830602648,23.90477399626739,69444000
2019-06-24,23.72669792175293,24.065892713495433,23.650378891434823,23.81149702404064,40046400
2019-06-25,23.540136337280273,23.760613310808345,23.217900138505392,23.760613310808345,46901300
2019-06-26,23.667335510253906,23.89629256710633,23.616456703422738,23.692775722373547,42312300
2019-06-27,23.92173194885254,24.01501111228536,23.794534118885704,23.811494260856794,35575600
2019-06-28,24.59164047241211,24.820597513264207,24.362683431560008,24.60012054252604,101856900
2019-07-01,24.94779396057129,25.31242886841251,24.80363601136448,24.99867276105372,48029900
2019-07-02,24.718835830688477,24.956272918038234,24.53227915896156,24.879953912011807,32263500
2019-07-03,24.634037017822266,24.795155100862015,24.53227942030821,24.7527563714658,26642300
2019-07-05,24.81212043762207,25.07499617324727,24.71884127251937,24.896919531587415,33092000
2019-07-08,24.76123809814453,24.846035562612624,24.54076113222999,24.600120004320836,30924400
2019-07-09,24.8884334564209,24.94779232265459,24.540758710702615,24.56619730056974,28750100
2019-07-10,24.60860252380371,24.93083712611856,24.55772209916864,24.73580035057515,40574800
2019-07-11,24.89691162109375,25.01562934448015,24.617075832106043,24.67643469379924,37376800
2019-07-12,24.973236083984375,25.041075028964173,24.8969170687061,24.964756013685896,29632900
2019-07-15,24.7781982421875,25.041075574947893,24.659480490236394,25.015635363497772,46462100
2019-07-16,24.58316421508789,24.761242480283922,24.4729265213252,24.73580226599642,54920400
2019-07-17,24.75275993347168,25.117394881419592,24.59164182724649,24.676440915649646,84958300
2019-07-18,24.998672485351562,25.08347156349233,24.744276868337145,24.82907594647791,49468800
2019-07-19,24.93083381652832,25.108912044294787,24.913873677234772,25.049553174175266,44863200
2019-07-22,25.074995040893555,25.108915323911173,24.82907945864828,24.837559529402686,31224300
2019-07-23,25.65162467956543,25.67706488961369,25.18523215053652,25.227630883208978,64030300
2019-07-24,26.007776260375977,26.07561519455982,25.473544855854172,25.498983445293256,53171900
2019-07-25,25.72794532775879,26.194337886435022,25.617706027950028,26.067140062924057,43251900
2019-07-26,26.092575073242188,26.279131736042476,25.79577913260846,25.922976930763554,46978800
2019-07-29,25.880582809448242,26.160418662150978,25.85514259832689,26.050179364699815,39176700
2019-07-30,26.194337844848633,26.202817915390312,25.56682718143711,25.617705987279106,37598300
2019-07-31,26.016265869140625,26.338500520321066,25.939946838022664,26.143463715201104,60607600
2019-08-01,25.007160186767578,26.34698085458238,24.896922483726982,25.906026807603233,76913400
2019-08-02,24.91387176513672,25.015630975680267,24.51531822677404,24.89691324455261,57492300
2019-08-05,23.81148910522461,24.28636165573916,23.497733016326187,24.193084129910826,96207700
2019-08-06,24.099809646606445,24.159168524722404,23.480779035671294,24.09132957581729,65115800
2019-08-07,23.65037727355957,23.684297559117574,22.997427950650344,23.412941744286485,75388500
2019-08-08,24.065887451171875,24.15916660503248,23.803011747228716,23.836932027690025,53141900
2019-08-09,24.02348518371582,24.18460325738767,23.718209174107624,23.97260638791704,53499600
2019-08-12,23.438373565673828,23.61645177855949,23.285735559602625,23.599491640683187,55674700
2019-08-13,23.506214141845703,23.95564812251729,23.217898247438704,23.379016333703294,69919200
2019-08-14,22.403831481933594,22.96350314419034,22.28511374066941,22.844785402926156,106591700
2019-08-15,22.259679794311523,22.75151265459426,22.22575950588798,22.539515704172246,70192000
2019-08-16,22.921106338500977,22.9974253549843,22.42079350484721,22.497112521330536,70841700
2019-08-19,23.124622344970703,23.48925727340838,23.014383050722664,23.438376852644055,44964800
2019-08-20,22.65822982788086,22.94654576339066,22.641271303810015,22.91262709784086,47665000
2019-08-21,22.836301803588867,22.963499594913145,22.717584080673895,22.836301803588867,47785400
2019-08-22,23.056779861450195,23.150057383714557,22.86174151328053,22.971980790603524,49353700
2019-08-23,22.44622802734375,23.082218637740723,22.268151432788322,22.853263247227712,81880700
2019-08-26,22.709108352661133,22.726066875313364,22.46319117401201,22.64126940982827,41499100
2019-08-27,22.44622802734375,22.81086290275659,22.28511157057677,22.776944244587455,52517000
2019-08-28,22.768463134765625,22.963499858192822,22.22575007220133,22.23423014070786,45897900
2019-08-29,23.17550277709961,23.277262008371896,22.82782796448215,22.895666912860968,55432900
2019-08-30,23.328136444091797,23.480774453694952,23.1924585727574,23.31965637495742,41326200
2019-09-03,22.938060760498047,23.090698766172125,22.564947432636707,23.073738628339946,50743100
2019-09-04,23.311182022094727,23.38750104561094,23.031346141671353,23.16702404627613,40862500
2019-09-05,24.002573013305664,24.267181284760134,23.729427153017774,23.772106956844652,63413700
2019-09-06,23.669687271118164,23.976975479019302,23.53311509606627,23.91722535594269,56054100
2019-09-09,24.437898635864258,24.625686539773,23.87453818027453,23.900146065735242,68629300
2019-09-10,25.052473068237305,25.052473068237305,24.59154093136369,24.659826992967027,71066200
2019-09-11,25.146364212036133,25.15490017284677,24.66836180311702,25.06954382087654,53982200
2019-09-12,25.32562255859375,25.436586821149966,24.67690402500383,24.941512364998246,72943900
2019-09-13,25.75240707397461,25.88044324326742,25.496334735388984,25.60729898129123,79657000
2019-09-16,25.718265533447266,25.75240938329021,25.30001314128143,25.33415699112437,43391300
2019-09-17,25.556089401245117,25.624375478929018,25.25733720085235,25.479267360342163,48284900
2019-09-18,25.607297897338867,25.73533406121193,25.22318777765152,25.410975670862292,66640400
2019-09-19,25.453657150268555,25.692659214408465,25.393907041250667,25.6073012180679,43035700
2019-09-20,25.25733184814453,25.71826236781017,25.240259925324427,25.581690241385672,167269000
2019-09-23,25.197586059570312,25.28294406021393,24.898833871351886,25.018334095411877,52048300
2019-09-24,24.702510833740234,25.30001356334414,24.53179483781432,25.265871340999997,64806900
2019-09-25,24.967113494873047,25.103685609385884,24.56593311200009,24.56593311200009,45807700
2019-09-26,24.86469078063965,25.03540678715019,24.79640470364913,24.932976857630166,33198100
2019-09-27,25.052473068237305,25.359759531418252,24.932971239380368,25.103687207422773,41336600
2019-09-30,24.898832321166992,25.197584490785307,24.822010288177474,25.17197660376602,39191000
2019-10-01,24.275720596313477,25.189047359390983,24.250112710482682,25.129297253854066,49434400
2019-10-02,23.763572692871094,24.156217147706126,23.737964808746483,24.070860790093754,52293100
2019-10-03,23.73796844482422,23.797718555532406,23.1831438950174,23.695290259480775,53015800
2019-10-04,24.21596908569336,24.241575341970133,23.763572897341657,23.772108858789974,42641800
2019-10-07,24.164751052856445,24.429360948756763,24.053786820561623,24.1818229741535,36742400
2019-10-08,23.584320068359375,23.83185805676532,23.439211985379227,23.789179879210973,58201100
2019-10-09,23.806251525878906,23.959895578712413,23.68675131948316,23.75503738429047,37511400
2019-10-10,24.284255981445312,24.540328321397823,23.934289690411706,23.934289690411706,48239300
2019-10-11,24.676902770996094,25.043941019986995,24.63422458635136,24.7451888432687,70008600
2019-10-14,24.87322425842285,24.890296182981768,24.523257945306757,24.531793907586213,36040100
2019-10-15,25.376834869384766,25.81215918122326,24.847618227747,25.04394047777171,78656000
2019-10-16,25.75240707397461,26.221873570737657,25.73533515058404,25.92312305174384,87131700
2019-10-17,25.82923126220703,26.06823332546679,25.607301123766185,25.863373483776503,55575900
2019-10-18,25.906055450439453,26.02555567797403,25.69266125666,25.718267517949695,48872900
2019-10-21,26.477949142456055,26.58891339508483,26.14505312843308,26.17919697728398,61087400
2019-10-22,26.631593704223633,26.77670180841718,26.247483537808844,26.435269825795878,58662100
2019-10-23,26.819377899169922,26.836449822582328,26.537697675138112,26.5718398938947,47771200
2019-10-24,26.768165588378906,26.904737728885465,26.631593447872348,26.844987620922385,39491000
2019-10-25,27.075450897216797,27.186416774030604,26.75109248482591,26.76816440865392,43702000
2019-10-28,27.177881240844727,27.51077562040099,27.09252324842642,27.28884549134072,58790300
2019-10-29,27.374202728271484,27.433952832894793,27.15227260533615,27.26323848083794,48266600
2019-10-30,26.990097045898438,27.322989823113904,26.913275009591633,27.322989823113904,45262400
2019-10-31,26.691347122192383,26.9900993299938,26.3072369081522,26.810847354085528,49430900
2019-11-01,27.143733978271484,27.177877822171208,26.77669742475797,27.05837762465835,41985300
2019-11-04,27.655881881713867,27.741238235368222,27.39980630847845,27.51930976218519,54228600
2019-11-05,28.014385223388672,28.24485130823375,27.74124095752854,27.749775291276954,68785600
2019-11-06,27.988780975341797,28.219247076732202,27.886349426188243,27.963171459985045,47524500
2019-11-07,28.36435317993164,28.680175645316805,28.176565265095586,28.261924888265014,68310700
2019-11-08,28.38995933532715,28.39849692568131,28.10828072023653,28.22778093610144,38724000
2019-11-11,28.321674346923828,28.381424453703858,28.14242402658375,28.193636543174282,27784000
2019-11-12,28.244850158691406,28.44117238827969,28.159493800135234,28.278994004568418,37282200
2019-11-13,27.988780975341797,28.074137343499697,27.724171024233538,27.92903086640392,48887800
2019-11-14,27.911956787109375,28.04852891930248,27.73270647413151,27.903419197270537,35554600
2019-11-15,28.108280181884766,28.13388644018348,27.91195793727586,28.09974259169412,36398300
2019-11-18,28.133882522583008,28.193632621050973,27.95463222717912,28.04852616938196,31133700
2019-11-19,28.116811752319336,28.29606531120122,28.01438347305561,28.270455799283074,33183700
2019-11-20,27.903419494628906,28.022922960690806,27.67295340857144,27.98877911324455,43612200
2019-11-21,28.031457901000977,28.20217388578953,27.852207582234456,27.980242128723436,42787600
2019-11-22,28.321674346923828,28.441174560483883,28.116814512151873,28.133886436394253,38783900
2019-11-25,28.569210052490234,28.603350642075824,28.38995649051826,28.449709848599817,50238800
2019-11-26,28.466779708862305,28.509461145872415,28.270457471934428,28.492389222295667,50626600
2019-11-27,28.526535034179688,28.680179118353557,28.432644321528617,28.586288405702483,32097700
2019-11-29,28.441173553466797,28.611889533709448,28.372889115051635,28.48385173449334,19503400
2019-12-02,28.53506851196289,28.80821278753152,28.458246480950677,28.552140436203008,47158800
2019-12-03,28.031457901000977,28.082673673278517,27.7839198858644,28.057064159071455,58745100
2019-12-04,28.29606819152832,28.424102739606862,28.039992583097995,28.23631808453101,46637900
2019-12-05,28.3990535736084,28.510625265388587,28.321812136824164,28.459129882894658,38304500
2019-12-06,28.89682388305664,29.008395554402913,28.811001535198102,28.90540808219012,50908500
2019-12-09,28.759517669677734,28.92258477933478,28.69944134735588,28.750936741023477,32974500
2019-12-10,28.776674270629883,28.862499901301252,28.579280230955312,28.66510586162668,41960100
2019-12-11,28.871084213256836,28.974071708227246,28.733766461991813,28.733766461991813,43107800
2019-12-12,29.76364517211914,29.875216845398537,28.905408583012854,28.991230932358373,64942500
2019-12-13,29.55767250061035,30.003956003619155,29.480431062129725,29.772231688177275,48539600
2019-12-16,29.780818939208984,30.115530782268273,29.780818939208984,29.995378148750962,50777100
2019-12-17,30.072616577148438,30.270010637247555,29.815146206319735,29.90954949895666,50840500
2019-12-18,30.1326961517334,30.270013915976655,30.081200762424523,30.1326961517334,48757900
2019-12-19,29.995380401611328,30.235685686694538,29.943885008844656,30.16702843691961,45409500
2019-12-20,30.00396156311035,30.24427012397364,29.96105037242855,30.24427012397364,109395500
2019-12-23,30.18419075012207,30.201355881303723,29.995380854951918,30.072622308312347,33995400
2019-12-24,30.22710418701172,30.278596304891416,30.141278534022376,30.201354854157962,13805400
2019-12-26,30.48456573486328,30.51889598607761,30.287171701250333,30.3129177527046,26992100
2019-12-27,30.33867073059082,30.65622071595176,30.26142928468055,30.639055586425737,28111300
2019-12-30,30.167020797729492,30.59613914037763,30.115525418002985,30.527478634075624,30705100
2019-12-31,30.22710418701172,30.26143117429355,30.012544965409223,30.064037083288923,29630100
2020-01-02,30.587554931640625,30.604720058211363,30.287173401435584,30.33866550723466,37614200
2020-01-03,29.95246696472168,30.167026174285837,29.83231105727823,30.021124209347075,50357900
2020-01-06,29.909555435180664,29.952469900430614,29.49760210531066,29.531932367945,42185000
2020-01-07,29.7121524810791,29.969622826277206,29.634911050128363,29.780812985885564,34149000
2020-01-08,30.01253890991211,30.20134876056552,29.652077787913335,29.66924291504787,45311600
2020-01-09,30.064027786254883,30.32150139168757,29.986786359407656,30.295752066796567,39861600
2020-01-10,29.815139770507812,30.098356135111082,29.74647927368721,30.038279837349396,39730400
2020-01-13,30.089792251586914,30.098373181593033,29.74649612088045,29.900979052306905,37956100
2020-01-14,30.312923431396484,30.613305001011646,30.132694489627387,30.29575830257368,66719300
